INFO:root:Epoch: 1692, Train: [Loss: 16.561, Acc: 4.062], Test: [Loss: 21.791, Acc: 4.668]
INFO:root:Epoch: 1693, Train: [Loss: 16.732, Acc: 4.059], Test: [Loss: 21.774, Acc: 4.666]
INFO:root:Epoch: 1694, Train: [Loss: 16.744, Acc: 4.058], Test: [Loss: 21.757, Acc: 4.664]
INFO:root:Epoch: 1695, Train: [Loss: 16.615, Acc: 4.047], Test: [Loss: 21.739, Acc: 4.663]
INFO:root:Epoch: 1696, Train: [Loss: 16.369, Acc: 4.042], Test: [Loss: 21.722, Acc: 4.661]
INFO:root:Epoch: 1697, Train: [Loss: 16.365, Acc: 4.051], Test: [Loss: 21.704, Acc: 4.659]
INFO:root:Epoch: 1698, Train: [Loss: 16.403, Acc: 4.047], Test: [Loss: 21.686, Acc: 4.657]
INFO:root:Epoch: 1699, Train: [Loss: 16.308, Acc: 4.042], Test: [Loss: 21.669, Acc: 4.655]
INFO:root:Epoch: 1700, Train: [Loss: 16.208, Acc: 4.044], Test: [Loss: 21.651, Acc: 4.653]
INFO:root:Epoch: 1701, Train: [Loss: 16.186, Acc: 4.037], Test: [Loss: 21.633, Acc: 4.651]
INFO:root:Epoch: 1702, Train: [Loss: 16.322, Acc: 4.039], Test: [Loss: 21.616, Acc: 4.649]
INFO:root:Epoch: 1703, Train: [Loss: 16.462, Acc: 4.036], Test: [Loss: 21.598, Acc: 4.647]
INFO:root:Epoch: 1704, Train: [Loss: 16.346, Acc: 4.033], Test: [Loss: 21.580, Acc: 4.645]
INFO:root:Epoch: 1705, Train: [Loss: 16.356, Acc: 4.023], Test: [Loss: 21.563, Acc: 4.644]
INFO:root:Epoch: 1706, Train: [Loss: 16.331, Acc: 4.020], Test: [Loss: 21.546, Acc: 4.642]
INFO:root:Epoch: 1707, Train: [Loss: 16.097, Acc: 4.015], Test: [Loss: 21.529, Acc: 4.640]
INFO:root:Epoch: 1708, Train: [Loss: 16.264, Acc: 4.012], Test: [Loss: 21.512, Acc: 4.638]
INFO:root:Epoch: 1709, Train: [Loss: 16.289, Acc: 4.015], Test: [Loss: 21.496, Acc: 4.636]
INFO:root:Epoch: 1710, Train: [Loss: 16.141, Acc: 4.003], Test: [Loss: 21.480, Acc: 4.635]
INFO:root:Epoch: 1711, Train: [Loss: 16.354, Acc: 4.011], Test: [Loss: 21.464, Acc: 4.633]
INFO:root:Epoch: 1712, Train: [Loss: 16.151, Acc: 4.007], Test: [Loss: 21.448, Acc: 4.631]
INFO:root:Epoch: 1713, Train: [Loss: 15.832, Acc: 4.005], Test: [Loss: 21.433, Acc: 4.630]
INFO:root:Epoch: 1714, Train: [Loss: 16.047, Acc: 3.998], Test: [Loss: 21.418, Acc: 4.628]
INFO:root:Epoch: 1715, Train: [Loss: 15.979, Acc: 3.992], Test: [Loss: 21.404, Acc: 4.626]
INFO:root:Epoch: 1716, Train: [Loss: 16.107, Acc: 3.993], Test: [Loss: 21.390, Acc: 4.625]
INFO:root:Epoch: 1717, Train: [Loss: 15.797, Acc: 3.984], Test: [Loss: 21.376, Acc: 4.623]
INFO:root:Epoch: 1718, Train: [Loss: 15.779, Acc: 3.977], Test: [Loss: 21.362, Acc: 4.622]
INFO:root:Epoch: 1719, Train: [Loss: 15.935, Acc: 3.985], Test: [Loss: 21.348, Acc: 4.620]
INFO:root:Epoch: 1720, Train: [Loss: 15.963, Acc: 3.984], Test: [Loss: 21.335, Acc: 4.619]
INFO:root:Epoch: 1721, Train: [Loss: 15.654, Acc: 3.971], Test: [Loss: 21.322, Acc: 4.618]
INFO:root:Epoch: 1722, Train: [Loss: 15.895, Acc: 3.972], Test: [Loss: 21.309, Acc: 4.616]
INFO:root:Epoch: 1723, Train: [Loss: 15.965, Acc: 3.965], Test: [Loss: 21.296, Acc: 4.615]
INFO:root:Epoch: 1724, Train: [Loss: 15.658, Acc: 3.960], Test: [Loss: 21.283, Acc: 4.613]
INFO:root:Epoch: 1725, Train: [Loss: 15.674, Acc: 3.963], Test: [Loss: 21.271, Acc: 4.612]
INFO:root:Epoch: 1726, Train: [Loss: 15.675, Acc: 3.954], Test: [Loss: 21.258, Acc: 4.611]
INFO:root:Epoch: 1727, Train: [Loss: 15.747, Acc: 3.957], Test: [Loss: 21.245, Acc: 4.609]
INFO:root:Epoch: 1728, Train: [Loss: 15.514, Acc: 3.957], Test: [Loss: 21.232, Acc: 4.608]
INFO:root:Epoch: 1729, Train: [Loss: 15.881, Acc: 3.953], Test: [Loss: 21.219, Acc: 4.606]
INFO:root:Epoch: 1730, Train: [Loss: 15.964, Acc: 3.952], Test: [Loss: 21.206, Acc: 4.605]
INFO:root:Epoch: 1731, Train: [Loss: 15.460, Acc: 3.944], Test: [Loss: 21.194, Acc: 4.604]
INFO:root:Epoch: 1732, Train: [Loss: 15.505, Acc: 3.943], Test: [Loss: 21.180, Acc: 4.602]
INFO:root:Epoch: 1733, Train: [Loss: 15.977, Acc: 3.941], Test: [Loss: 21.167, Acc: 4.601]
INFO:root:Epoch: 1734, Train: [Loss: 15.683, Acc: 3.939], Test: [Loss: 21.154, Acc: 4.599]
INFO:root:Epoch: 1735, Train: [Loss: 15.648, Acc: 3.936], Test: [Loss: 21.141, Acc: 4.598]
INFO:root:Epoch: 1736, Train: [Loss: 15.626, Acc: 3.935], Test: [Loss: 21.127, Acc: 4.596]
INFO:root:Epoch: 1737, Train: [Loss: 15.572, Acc: 3.927], Test: [Loss: 21.114, Acc: 4.595]
INFO:root:Epoch: 1738, Train: [Loss: 15.466, Acc: 3.928], Test: [Loss: 21.100, Acc: 4.593]
INFO:root:Epoch: 1739, Train: [Loss: 15.375, Acc: 3.919], Test: [Loss: 21.086, Acc: 4.592]
INFO:root:Epoch: 1740, Train: [Loss: 15.219, Acc: 3.910], Test: [Loss: 21.072, Acc: 4.590]
INFO:root:Epoch: 1741, Train: [Loss: 15.486, Acc: 3.916], Test: [Loss: 21.058, Acc: 4.589]
INFO:root:Epoch: 1742, Train: [Loss: 15.430, Acc: 3.913], Test: [Loss: 21.044, Acc: 4.587]
INFO:root:Epoch: 1743, Train: [Loss: 15.195, Acc: 3.914], Test: [Loss: 21.029, Acc: 4.586]
INFO:root:Epoch: 1744, Train: [Loss: 15.331, Acc: 3.902], Test: [Loss: 21.015, Acc: 4.584]
INFO:root:Epoch: 1745, Train: [Loss: 15.349, Acc: 3.909], Test: [Loss: 21.000, Acc: 4.583]
INFO:root:Epoch: 1746, Train: [Loss: 15.188, Acc: 3.904], Test: [Loss: 20.985, Acc: 4.581]
INFO:root:Epoch: 1747, Train: [Loss: 14.946, Acc: 3.895], Test: [Loss: 20.970, Acc: 4.579]
INFO:root:Epoch: 1748, Train: [Loss: 15.198, Acc: 3.897], Test: [Loss: 20.955, Acc: 4.578]
INFO:root:Epoch: 1749, Train: [Loss: 15.173, Acc: 3.892], Test: [Loss: 20.939, Acc: 4.576]
INFO:root:Epoch: 1750, Train: [Loss: 15.187, Acc: 3.892], Test: [Loss: 20.924, Acc: 4.574]
INFO:root:Epoch: 1751, Train: [Loss: 15.043, Acc: 3.884], Test: [Loss: 20.908, Acc: 4.573]
INFO:root:Epoch: 1752, Train: [Loss: 15.110, Acc: 3.884], Test: [Loss: 20.892, Acc: 4.571]
INFO:root:Epoch: 1753, Train: [Loss: 15.087, Acc: 3.881], Test: [Loss: 20.876, Acc: 4.569]
INFO:root:Epoch: 1754, Train: [Loss: 15.098, Acc: 3.882], Test: [Loss: 20.860, Acc: 4.567]
INFO:root:Epoch: 1755, Train: [Loss: 14.901, Acc: 3.876], Test: [Loss: 20.844, Acc: 4.566]
INFO:root:Epoch: 1756, Train: [Loss: 15.038, Acc: 3.871], Test: [Loss: 20.828, Acc: 4.564]
INFO:root:Epoch: 1757, Train: [Loss: 14.962, Acc: 3.869], Test: [Loss: 20.811, Acc: 4.562]
INFO:root:Epoch: 1758, Train: [Loss: 14.944, Acc: 3.865], Test: [Loss: 20.795, Acc: 4.560]
INFO:root:Epoch: 1759, Train: [Loss: 15.053, Acc: 3.863], Test: [Loss: 20.779, Acc: 4.558]
INFO:root:Epoch: 1760, Train: [Loss: 14.943, Acc: 3.860], Test: [Loss: 20.762, Acc: 4.557]
INFO:root:Epoch: 1761, Train: [Loss: 14.975, Acc: 3.861], Test: [Loss: 20.745, Acc: 4.555]
INFO:root:Epoch: 1762, Train: [Loss: 14.886, Acc: 3.852], Test: [Loss: 20.729, Acc: 4.553]
INFO:root:Epoch: 1763, Train: [Loss: 14.865, Acc: 3.846], Test: [Loss: 20.712, Acc: 4.551]
INFO:root:Epoch: 1764, Train: [Loss: 14.982, Acc: 3.854], Test: [Loss: 20.696, Acc: 4.549]
INFO:root:Epoch: 1765, Train: [Loss: 14.955, Acc: 3.848], Test: [Loss: 20.679, Acc: 4.547]
INFO:root:Epoch: 1766, Train: [Loss: 14.879, Acc: 3.842], Test: [Loss: 20.663, Acc: 4.546]
INFO:root:Epoch: 1767, Train: [Loss: 14.717, Acc: 3.841], Test: [Loss: 20.647, Acc: 4.544]
INFO:root:Epoch: 1768, Train: [Loss: 14.738, Acc: 3.842], Test: [Loss: 20.631, Acc: 4.542]
INFO:root:Epoch: 1769, Train: [Loss: 14.689, Acc: 3.833], Test: [Loss: 20.615, Acc: 4.540]
INFO:root:Epoch: 1770, Train: [Loss: 14.813, Acc: 3.834], Test: [Loss: 20.599, Acc: 4.539]
INFO:root:Epoch: 1771, Train: [Loss: 14.876, Acc: 3.830], Test: [Loss: 20.584, Acc: 4.537]
INFO:root:Epoch: 1772, Train: [Loss: 14.603, Acc: 3.830], Test: [Loss: 20.568, Acc: 4.535]
INFO:root:Epoch: 1773, Train: [Loss: 14.696, Acc: 3.832], Test: [Loss: 20.553, Acc: 4.534]
INFO:root:Epoch: 1774, Train: [Loss: 14.790, Acc: 3.829], Test: [Loss: 20.538, Acc: 4.532]
INFO:root:Epoch: 1775, Train: [Loss: 14.671, Acc: 3.821], Test: [Loss: 20.524, Acc: 4.530]
INFO:root:Epoch: 1776, Train: [Loss: 14.842, Acc: 3.822], Test: [Loss: 20.510, Acc: 4.529]
INFO:root:Epoch: 1777, Train: [Loss: 14.617, Acc: 3.812], Test: [Loss: 20.496, Acc: 4.527]
INFO:root:Epoch: 1778, Train: [Loss: 14.634, Acc: 3.819], Test: [Loss: 20.483, Acc: 4.526]
INFO:root:Epoch: 1779, Train: [Loss: 14.522, Acc: 3.806], Test: [Loss: 20.470, Acc: 4.524]
INFO:root:Epoch: 1780, Train: [Loss: 14.553, Acc: 3.804], Test: [Loss: 20.457, Acc: 4.523]
INFO:root:Epoch: 1781, Train: [Loss: 14.531, Acc: 3.809], Test: [Loss: 20.445, Acc: 4.522]
INFO:root:Epoch: 1782, Train: [Loss: 14.526, Acc: 3.816], Test: [Loss: 20.433, Acc: 4.520]
INFO:root:Epoch: 1783, Train: [Loss: 14.442, Acc: 3.806], Test: [Loss: 20.422, Acc: 4.519]
INFO:root:Epoch: 1784, Train: [Loss: 14.395, Acc: 3.802], Test: [Loss: 20.411, Acc: 4.518]
INFO:root:Epoch: 1785, Train: [Loss: 14.522, Acc: 3.804], Test: [Loss: 20.401, Acc: 4.517]
INFO:root:Epoch: 1786, Train: [Loss: 14.656, Acc: 3.804], Test: [Loss: 20.391, Acc: 4.516]
INFO:root:Epoch: 1787, Train: [Loss: 14.459, Acc: 3.801], Test: [Loss: 20.381, Acc: 4.515]
INFO:root:Epoch: 1788, Train: [Loss: 14.353, Acc: 3.796], Test: [Loss: 20.372, Acc: 4.514]
INFO:root:Epoch: 1789, Train: [Loss: 14.510, Acc: 3.796], Test: [Loss: 20.364, Acc: 4.513]
INFO:root:Epoch: 1790, Train: [Loss: 14.365, Acc: 3.799], Test: [Loss: 20.356, Acc: 4.512]
INFO:root:Epoch: 1791, Train: [Loss: 14.416, Acc: 3.792], Test: [Loss: 20.349, Acc: 4.511]
INFO:root:Epoch: 1792, Train: [Loss: 14.518, Acc: 3.792], Test: [Loss: 20.342, Acc: 4.510]
INFO:root:Epoch: 1793, Train: [Loss: 14.323, Acc: 3.787], Test: [Loss: 20.336, Acc: 4.510]
INFO:root:Epoch: 1794, Train: [Loss: 14.429, Acc: 3.792], Test: [Loss: 20.330, Acc: 4.509]
INFO:root:Epoch: 1795, Train: [Loss: 14.338, Acc: 3.785], Test: [Loss: 20.325, Acc: 4.508]
INFO:root:Epoch: 1796, Train: [Loss: 14.381, Acc: 3.784], Test: [Loss: 20.320, Acc: 4.508]
INFO:root:Epoch: 1797, Train: [Loss: 14.516, Acc: 3.788], Test: [Loss: 20.316, Acc: 4.507]
INFO:root:Epoch: 1798, Train: [Loss: 14.317, Acc: 3.779], Test: [Loss: 20.313, Acc: 4.507]
INFO:root:Epoch: 1799, Train: [Loss: 14.328, Acc: 3.779], Test: [Loss: 20.310, Acc: 4.507]
INFO:root:Epoch: 1800, Train: [Loss: 14.516, Acc: 3.782], Test: [Loss: 20.307, Acc: 4.506]
INFO:root:Epoch: 1801, Train: [Loss: 14.347, Acc: 3.774], Test: [Loss: 20.305, Acc: 4.506]
INFO:root:Epoch: 1802, Train: [Loss: 14.160, Acc: 3.765], Test: [Loss: 20.303, Acc: 4.506]
INFO:root:Epoch: 1803, Train: [Loss: 14.325, Acc: 3.775], Test: [Loss: 20.302, Acc: 4.506]
INFO:root:Epoch: 1804, Train: [Loss: 14.265, Acc: 3.775], Test: [Loss: 20.301, Acc: 4.506]
INFO:root:Epoch: 1805, Train: [Loss: 14.114, Acc: 3.766], Test: [Loss: 20.301, Acc: 4.506]
INFO:root:Epoch: 1806, Train: [Loss: 14.336, Acc: 3.763], Test: [Loss: 20.300, Acc: 4.506]
INFO:root:Epoch: 1807, Train: [Loss: 14.290, Acc: 3.770], Test: [Loss: 20.301, Acc: 4.506]
INFO:root:Epoch: 1808, Train: [Loss: 14.243, Acc: 3.764], Test: [Loss: 20.301, Acc: 4.506]
INFO:root:Epoch: 1809, Train: [Loss: 14.127, Acc: 3.761], Test: [Loss: 20.302, Acc: 4.506]
INFO:root:Epoch: 1810, Train: [Loss: 14.063, Acc: 3.754], Test: [Loss: 20.303, Acc: 4.506]
INFO:root:Epoch: 1811, Train: [Loss: 14.068, Acc: 3.753], Test: [Loss: 20.305, Acc: 4.506]
INFO:root:Epoch: 1812, Train: [Loss: 13.984, Acc: 3.753], Test: [Loss: 20.306, Acc: 4.506]
INFO:root:Epoch: 1813, Train: [Loss: 14.116, Acc: 3.756], Test: [Loss: 20.308, Acc: 4.506]
INFO:root:Epoch: 1814, Train: [Loss: 14.304, Acc: 3.755], Test: [Loss: 20.310, Acc: 4.507]
INFO:root:Epoch: 1815, Train: [Loss: 14.173, Acc: 3.752], Test: [Loss: 20.312, Acc: 4.507]
INFO:root:Epoch: 1816, Train: [Loss: 14.163, Acc: 3.751], Test: [Loss: 20.314, Acc: 4.507]
INFO:root:Epoch: 1817, Train: [Loss: 14.045, Acc: 3.745], Test: [Loss: 20.316, Acc: 4.507]
INFO:root:Epoch: 1818, Train: [Loss: 14.091, Acc: 3.750], Test: [Loss: 20.318, Acc: 4.508]
INFO:root:Epoch: 1819, Train: [Loss: 14.013, Acc: 3.743], Test: [Loss: 20.320, Acc: 4.508]
INFO:root:Epoch: 1820, Train: [Loss: 14.071, Acc: 3.745], Test: [Loss: 20.322, Acc: 4.508]
INFO:root:Epoch: 1821, Train: [Loss: 14.016, Acc: 3.736], Test: [Loss: 20.324, Acc: 4.508]
INFO:root:Epoch: 1822, Train: [Loss: 14.050, Acc: 3.732], Test: [Loss: 20.325, Acc: 4.508]
INFO:root:Epoch: 1823, Train: [Loss: 14.103, Acc: 3.733], Test: [Loss: 20.327, Acc: 4.509]
INFO:root:Epoch: 1824, Train: [Loss: 13.852, Acc: 3.726], Test: [Loss: 20.328, Acc: 4.509]
INFO:root:Epoch: 1825, Train: [Loss: 14.028, Acc: 3.727], Test: [Loss: 20.329, Acc: 4.509]
INFO:root:Epoch: 1826, Train: [Loss: 13.752, Acc: 3.722], Test: [Loss: 20.330, Acc: 4.509]
INFO:root:Epoch: 1827, Train: [Loss: 13.842, Acc: 3.718], Test: [Loss: 20.331, Acc: 4.509]
INFO:root:Epoch: 1828, Train: [Loss: 13.718, Acc: 3.711], Test: [Loss: 20.331, Acc: 4.509]
INFO:root:Epoch: 1829, Train: [Loss: 13.773, Acc: 3.713], Test: [Loss: 20.331, Acc: 4.509]
INFO:root:Epoch: 1830, Train: [Loss: 13.768, Acc: 3.713], Test: [Loss: 20.330, Acc: 4.509]
INFO:root:Epoch: 1831, Train: [Loss: 13.825, Acc: 3.719], Test: [Loss: 20.329, Acc: 4.509]
INFO:root:Epoch: 1832, Train: [Loss: 14.034, Acc: 3.708], Test: [Loss: 20.328, Acc: 4.509]
INFO:root:Epoch: 1833, Train: [Loss: 13.919, Acc: 3.713], Test: [Loss: 20.326, Acc: 4.508]
INFO:root:Epoch: 1834, Train: [Loss: 13.694, Acc: 3.707], Test: [Loss: 20.324, Acc: 4.508]
INFO:root:Epoch: 1835, Train: [Loss: 13.998, Acc: 3.709], Test: [Loss: 20.322, Acc: 4.508]
INFO:root:Epoch: 1836, Train: [Loss: 13.793, Acc: 3.697], Test: [Loss: 20.319, Acc: 4.508]
INFO:root:Epoch: 1837, Train: [Loss: 13.707, Acc: 3.700], Test: [Loss: 20.315, Acc: 4.507]
INFO:root:Epoch: 1838, Train: [Loss: 13.659, Acc: 3.695], Test: [Loss: 20.311, Acc: 4.507]
INFO:root:Epoch: 1839, Train: [Loss: 13.626, Acc: 3.689], Test: [Loss: 20.306, Acc: 4.506]
INFO:root:Epoch: 1840, Train: [Loss: 13.770, Acc: 3.690], Test: [Loss: 20.301, Acc: 4.506]
INFO:root:Epoch: 1841, Train: [Loss: 13.657, Acc: 3.686], Test: [Loss: 20.296, Acc: 4.505]
INFO:root:Epoch: 1842, Train: [Loss: 13.592, Acc: 3.692], Test: [Loss: 20.290, Acc: 4.504]
INFO:root:Epoch: 1843, Train: [Loss: 13.616, Acc: 3.684], Test: [Loss: 20.284, Acc: 4.504]
INFO:root:Epoch: 1844, Train: [Loss: 13.579, Acc: 3.680], Test: [Loss: 20.277, Acc: 4.503]
INFO:root:Epoch: 1845, Train: [Loss: 13.468, Acc: 3.677], Test: [Loss: 20.270, Acc: 4.502]
INFO:root:Epoch: 1846, Train: [Loss: 13.422, Acc: 3.675], Test: [Loss: 20.263, Acc: 4.501]
INFO:root:Epoch: 1847, Train: [Loss: 13.374, Acc: 3.676], Test: [Loss: 20.255, Acc: 4.501]
INFO:root:Epoch: 1848, Train: [Loss: 13.551, Acc: 3.676], Test: [Loss: 20.247, Acc: 4.500]
INFO:root:Epoch: 1849, Train: [Loss: 13.492, Acc: 3.663], Test: [Loss: 20.239, Acc: 4.499]
INFO:root:Epoch: 1850, Train: [Loss: 13.675, Acc: 3.662], Test: [Loss: 20.230, Acc: 4.498]
INFO:root:Epoch: 1851, Train: [Loss: 13.353, Acc: 3.654], Test: [Loss: 20.222, Acc: 4.497]
INFO:root:Epoch: 1852, Train: [Loss: 13.386, Acc: 3.660], Test: [Loss: 20.213, Acc: 4.496]
INFO:root:Epoch: 1853, Train: [Loss: 13.399, Acc: 3.662], Test: [Loss: 20.205, Acc: 4.495]
INFO:root:Epoch: 1854, Train: [Loss: 13.431, Acc: 3.658], Test: [Loss: 20.196, Acc: 4.494]
INFO:root:Epoch: 1855, Train: [Loss: 13.388, Acc: 3.654], Test: [Loss: 20.188, Acc: 4.493]
INFO:root:Epoch: 1856, Train: [Loss: 13.398, Acc: 3.653], Test: [Loss: 20.179, Acc: 4.492]
INFO:root:Epoch: 1857, Train: [Loss: 13.266, Acc: 3.649], Test: [Loss: 20.171, Acc: 4.491]
INFO:root:Epoch: 1858, Train: [Loss: 13.390, Acc: 3.651], Test: [Loss: 20.163, Acc: 4.490]
INFO:root:Epoch: 1859, Train: [Loss: 13.351, Acc: 3.648], Test: [Loss: 20.155, Acc: 4.489]
INFO:root:Epoch: 1860, Train: [Loss: 13.238, Acc: 3.640], Test: [Loss: 20.146, Acc: 4.488]
INFO:root:Epoch: 1861, Train: [Loss: 13.293, Acc: 3.645], Test: [Loss: 20.139, Acc: 4.488]
INFO:root:Epoch: 1862, Train: [Loss: 13.144, Acc: 3.634], Test: [Loss: 20.131, Acc: 4.487]
INFO:root:Epoch: 1863, Train: [Loss: 13.206, Acc: 3.636], Test: [Loss: 20.123, Acc: 4.486]
INFO:root:Epoch: 1864, Train: [Loss: 13.415, Acc: 3.640], Test: [Loss: 20.115, Acc: 4.485]
INFO:root:Epoch: 1865, Train: [Loss: 13.171, Acc: 3.630], Test: [Loss: 20.108, Acc: 4.484]
INFO:root:Epoch: 1866, Train: [Loss: 13.304, Acc: 3.628], Test: [Loss: 20.100, Acc: 4.483]
INFO:root:Epoch: 1867, Train: [Loss: 13.166, Acc: 3.625], Test: [Loss: 20.093, Acc: 4.483]
INFO:root:Epoch: 1868, Train: [Loss: 13.204, Acc: 3.627], Test: [Loss: 20.086, Acc: 4.482]
INFO:root:Epoch: 1869, Train: [Loss: 13.072, Acc: 3.619], Test: [Loss: 20.079, Acc: 4.481]
INFO:root:Epoch: 1870, Train: [Loss: 13.132, Acc: 3.624], Test: [Loss: 20.072, Acc: 4.480]
INFO:root:Epoch: 1871, Train: [Loss: 13.137, Acc: 3.624], Test: [Loss: 20.065, Acc: 4.479]
INFO:root:Epoch: 1872, Train: [Loss: 13.182, Acc: 3.613], Test: [Loss: 20.059, Acc: 4.479]
INFO:root:Epoch: 1873, Train: [Loss: 13.224, Acc: 3.622], Test: [Loss: 20.052, Acc: 4.478]
INFO:root:Epoch: 1874, Train: [Loss: 13.331, Acc: 3.613], Test: [Loss: 20.046, Acc: 4.477]
INFO:root:Epoch: 1875, Train: [Loss: 13.148, Acc: 3.609], Test: [Loss: 20.040, Acc: 4.477]
INFO:root:Epoch: 1876, Train: [Loss: 13.099, Acc: 3.622], Test: [Loss: 20.034, Acc: 4.476]
INFO:root:Epoch: 1877, Train: [Loss: 13.242, Acc: 3.620], Test: [Loss: 20.028, Acc: 4.475]
INFO:root:Epoch: 1878, Train: [Loss: 13.053, Acc: 3.610], Test: [Loss: 20.023, Acc: 4.475]
INFO:root:Epoch: 1879, Train: [Loss: 13.315, Acc: 3.610], Test: [Loss: 20.017, Acc: 4.474]
INFO:root:Epoch: 1880, Train: [Loss: 12.978, Acc: 3.605], Test: [Loss: 20.012, Acc: 4.473]
INFO:root:Epoch: 1881, Train: [Loss: 12.975, Acc: 3.608], Test: [Loss: 20.007, Acc: 4.473]
INFO:root:Epoch: 1882, Train: [Loss: 13.165, Acc: 3.607], Test: [Loss: 20.001, Acc: 4.472]
INFO:root:Epoch: 1883, Train: [Loss: 12.967, Acc: 3.601], Test: [Loss: 19.996, Acc: 4.472]
INFO:root:Epoch: 1884, Train: [Loss: 12.947, Acc: 3.600], Test: [Loss: 19.991, Acc: 4.471]
INFO:root:Epoch: 1885, Train: [Loss: 13.067, Acc: 3.602], Test: [Loss: 19.986, Acc: 4.471]
INFO:root:Epoch: 1886, Train: [Loss: 13.041, Acc: 3.598], Test: [Loss: 19.982, Acc: 4.470]
INFO:root:Epoch: 1887, Train: [Loss: 13.028, Acc: 3.597], Test: [Loss: 19.977, Acc: 4.470]
INFO:root:Epoch: 1888, Train: [Loss: 12.935, Acc: 3.593], Test: [Loss: 19.973, Acc: 4.469]
INFO:root:Epoch: 1889, Train: [Loss: 13.037, Acc: 3.599], Test: [Loss: 19.968, Acc: 4.469]
INFO:root:Epoch: 1890, Train: [Loss: 12.852, Acc: 3.586], Test: [Loss: 19.964, Acc: 4.468]
INFO:root:Epoch: 1891, Train: [Loss: 12.849, Acc: 3.593], Test: [Loss: 19.960, Acc: 4.468]
INFO:root:Epoch: 1892, Train: [Loss: 12.954, Acc: 3.595], Test: [Loss: 19.956, Acc: 4.467]
INFO:root:Epoch: 1893, Train: [Loss: 13.229, Acc: 3.591], Test: [Loss: 19.952, Acc: 4.467]
INFO:root:Epoch: 1894, Train: [Loss: 12.896, Acc: 3.596], Test: [Loss: 19.948, Acc: 4.466]
INFO:root:Epoch: 1895, Train: [Loss: 12.950, Acc: 3.592], Test: [Loss: 19.945, Acc: 4.466]
INFO:root:Epoch: 1896, Train: [Loss: 13.030, Acc: 3.591], Test: [Loss: 19.941, Acc: 4.466]
INFO:root:Epoch: 1897, Train: [Loss: 12.862, Acc: 3.586], Test: [Loss: 19.938, Acc: 4.465]
INFO:root:Epoch: 1898, Train: [Loss: 12.952, Acc: 3.585], Test: [Loss: 19.935, Acc: 4.465]
INFO:root:Epoch: 1899, Train: [Loss: 12.801, Acc: 3.588], Test: [Loss: 19.933, Acc: 4.465]
INFO:root:Epoch: 1900, Train: [Loss: 12.644, Acc: 3.575], Test: [Loss: 19.930, Acc: 4.464]
INFO:root:Epoch: 1901, Train: [Loss: 12.888, Acc: 3.582], Test: [Loss: 19.928, Acc: 4.464]
INFO:root:Epoch: 1902, Train: [Loss: 12.700, Acc: 3.581], Test: [Loss: 19.926, Acc: 4.464]
INFO:root:Epoch: 1903, Train: [Loss: 12.648, Acc: 3.570], Test: [Loss: 19.924, Acc: 4.464]
INFO:root:Epoch: 1904, Train: [Loss: 12.956, Acc: 3.572], Test: [Loss: 19.923, Acc: 4.464]
INFO:root:Epoch: 1905, Train: [Loss: 12.755, Acc: 3.576], Test: [Loss: 19.922, Acc: 4.463]
INFO:root:Epoch: 1906, Train: [Loss: 12.769, Acc: 3.578], Test: [Loss: 19.921, Acc: 4.463]
INFO:root:Epoch: 1907, Train: [Loss: 12.738, Acc: 3.573], Test: [Loss: 19.921, Acc: 4.463]
INFO:root:Epoch: 1908, Train: [Loss: 12.844, Acc: 3.564], Test: [Loss: 19.921, Acc: 4.463]
INFO:root:Epoch: 1909, Train: [Loss: 12.764, Acc: 3.578], Test: [Loss: 19.921, Acc: 4.463]
INFO:root:Epoch: 1910, Train: [Loss: 12.624, Acc: 3.573], Test: [Loss: 19.922, Acc: 4.463]
INFO:root:Epoch: 1911, Train: [Loss: 12.675, Acc: 3.559], Test: [Loss: 19.923, Acc: 4.463]
INFO:root:Epoch: 1912, Train: [Loss: 12.629, Acc: 3.562], Test: [Loss: 19.924, Acc: 4.464]
INFO:root:Epoch: 1913, Train: [Loss: 12.720, Acc: 3.563], Test: [Loss: 19.926, Acc: 4.464]
INFO:root:Epoch: 1914, Train: [Loss: 12.764, Acc: 3.564], Test: [Loss: 19.928, Acc: 4.464]
INFO:root:Epoch: 1915, Train: [Loss: 12.684, Acc: 3.552], Test: [Loss: 19.930, Acc: 4.464]
INFO:root:Epoch: 1916, Train: [Loss: 12.555, Acc: 3.555], Test: [Loss: 19.933, Acc: 4.465]
INFO:root:Epoch: 1917, Train: [Loss: 12.750, Acc: 3.556], Test: [Loss: 19.936, Acc: 4.465]
INFO:root:Epoch: 1918, Train: [Loss: 12.671, Acc: 3.557], Test: [Loss: 19.940, Acc: 4.465]
INFO:root:Epoch: 1919, Train: [Loss: 12.553, Acc: 3.553], Test: [Loss: 19.944, Acc: 4.466]
INFO:root:Epoch: 1920, Train: [Loss: 12.502, Acc: 3.545], Test: [Loss: 19.948, Acc: 4.466]
INFO:root:Epoch: 1921, Train: [Loss: 12.728, Acc: 3.543], Test: [Loss: 19.953, Acc: 4.467]
INFO:root:Epoch: 1922, Train: [Loss: 12.576, Acc: 3.550], Test: [Loss: 19.958, Acc: 4.467]
INFO:root:Epoch: 1923, Train: [Loss: 12.534, Acc: 3.546], Test: [Loss: 19.963, Acc: 4.468]
INFO:root:Epoch: 1924, Train: [Loss: 12.467, Acc: 3.546], Test: [Loss: 19.968, Acc: 4.469]
