INFO:root:Epoch: 30, Train: [Loss: 0.825, Acc: 0.908], Test: [Loss: 0.750, Acc: 0.866]
INFO:root:Epoch: 31, Train: [Loss: 0.886, Acc: 0.941], Test: [Loss: 0.783, Acc: 0.885]
INFO:root:Epoch: 32, Train: [Loss: 0.878, Acc: 0.937], Test: [Loss: 0.766, Acc: 0.875]
INFO:root:Epoch: 33, Train: [Loss: 0.856, Acc: 0.925], Test: [Loss: 0.700, Acc: 0.836]
INFO:root:Epoch: 34, Train: [Loss: 0.812, Acc: 0.897], Test: [Loss: 0.653, Acc: 0.808]
INFO:root:Epoch: 35, Train: [Loss: 0.771, Acc: 0.876], Test: [Loss: 0.702, Acc: 0.838]
INFO:root:Epoch: 36, Train: [Loss: 0.794, Acc: 0.888], Test: [Loss: 0.814, Acc: 0.902]
INFO:root:Epoch: 37, Train: [Loss: 0.875, Acc: 0.935], Test: [Loss: 0.864, Acc: 0.929]
INFO:root:Epoch: 38, Train: [Loss: 0.851, Acc: 0.920], Test: [Loss: 0.810, Acc: 0.900]
INFO:root:Epoch: 39, Train: [Loss: 0.774, Acc: 0.878], Test: [Loss: 0.731, Acc: 0.855]
INFO:root:Epoch: 40, Train: [Loss: 0.738, Acc: 0.853], Test: [Loss: 0.713, Acc: 0.844]
INFO:root:Epoch: 41, Train: [Loss: 0.762, Acc: 0.870], Test: [Loss: 0.744, Acc: 0.863]
INFO:root:Epoch: 42, Train: [Loss: 0.801, Acc: 0.894], Test: [Loss: 0.754, Acc: 0.868]
INFO:root:Epoch: 43, Train: [Loss: 0.812, Acc: 0.897], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 44, Train: [Loss: 0.760, Acc: 0.870], Test: [Loss: 0.664, Acc: 0.815]
INFO:root:Epoch: 45, Train: [Loss: 0.720, Acc: 0.845], Test: [Loss: 0.670, Acc: 0.818]
INFO:root:Epoch: 46, Train: [Loss: 0.747, Acc: 0.858], Test: [Loss: 0.724, Acc: 0.851]
INFO:root:Epoch: 47, Train: [Loss: 0.780, Acc: 0.876], Test: [Loss: 0.779, Acc: 0.883]
INFO:root:Epoch: 48, Train: [Loss: 0.839, Acc: 0.910], Test: [Loss: 0.786, Acc: 0.887]
INFO:root:Epoch: 49, Train: [Loss: 0.822, Acc: 0.902], Test: [Loss: 0.737, Acc: 0.858]
INFO:root:Epoch: 50, Train: [Loss: 0.764, Acc: 0.870], Test: [Loss: 0.688, Acc: 0.829]
INFO:root:Epoch: 51, Train: [Loss: 0.741, Acc: 0.857], Test: [Loss: 0.675, Acc: 0.822]
INFO:root:Epoch: 52, Train: [Loss: 0.754, Acc: 0.863], Test: [Loss: 0.690, Acc: 0.831]
INFO:root:Epoch: 53, Train: [Loss: 0.773, Acc: 0.874], Test: [Loss: 0.708, Acc: 0.842]
INFO:root:Epoch: 54, Train: [Loss: 0.760, Acc: 0.870], Test: [Loss: 0.718, Acc: 0.847]
INFO:root:Epoch: 55, Train: [Loss: 0.775, Acc: 0.876], Test: [Loss: 0.723, Acc: 0.850]
INFO:root:Epoch: 56, Train: [Loss: 0.761, Acc: 0.873], Test: [Loss: 0.733, Acc: 0.856]
INFO:root:Epoch: 57, Train: [Loss: 0.758, Acc: 0.871], Test: [Loss: 0.740, Acc: 0.860]
INFO:root:Epoch: 58, Train: [Loss: 0.761, Acc: 0.870], Test: [Loss: 0.734, Acc: 0.857]
INFO:root:Epoch: 59, Train: [Loss: 0.742, Acc: 0.859], Test: [Loss: 0.717, Acc: 0.847]
INFO:root:Epoch: 60, Train: [Loss: 0.722, Acc: 0.846], Test: [Loss: 0.701, Acc: 0.837]
INFO:root:Epoch: 61, Train: [Loss: 0.730, Acc: 0.850], Test: [Loss: 0.690, Acc: 0.831]
INFO:root:Epoch: 62, Train: [Loss: 0.735, Acc: 0.855], Test: [Loss: 0.679, Acc: 0.824]
INFO:root:Epoch: 63, Train: [Loss: 0.741, Acc: 0.856], Test: [Loss: 0.662, Acc: 0.814]
INFO:root:Epoch: 64, Train: [Loss: 0.732, Acc: 0.856], Test: [Loss: 0.653, Acc: 0.808]
INFO:root:Epoch: 65, Train: [Loss: 0.742, Acc: 0.856], Test: [Loss: 0.664, Acc: 0.815]
INFO:root:Epoch: 66, Train: [Loss: 0.730, Acc: 0.852], Test: [Loss: 0.695, Acc: 0.834]
INFO:root:Epoch: 67, Train: [Loss: 0.749, Acc: 0.866], Test: [Loss: 0.727, Acc: 0.853]
INFO:root:Epoch: 68, Train: [Loss: 0.794, Acc: 0.886], Test: [Loss: 0.735, Acc: 0.857]
INFO:root:Epoch: 69, Train: [Loss: 0.773, Acc: 0.879], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 70, Train: [Loss: 0.737, Acc: 0.858], Test: [Loss: 0.683, Acc: 0.827]
INFO:root:Epoch: 71, Train: [Loss: 0.719, Acc: 0.845], Test: [Loss: 0.683, Acc: 0.826]
INFO:root:Epoch: 72, Train: [Loss: 0.713, Acc: 0.842], Test: [Loss: 0.721, Acc: 0.849]
INFO:root:Epoch: 73, Train: [Loss: 0.766, Acc: 0.873], Test: [Loss: 0.767, Acc: 0.876]
INFO:root:Epoch: 74, Train: [Loss: 0.787, Acc: 0.885], Test: [Loss: 0.782, Acc: 0.885]
INFO:root:Epoch: 75, Train: [Loss: 0.773, Acc: 0.877], Test: [Loss: 0.756, Acc: 0.869]
INFO:root:Epoch: 76, Train: [Loss: 0.741, Acc: 0.860], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 77, Train: [Loss: 0.727, Acc: 0.848], Test: [Loss: 0.674, Acc: 0.821]
INFO:root:Epoch: 78, Train: [Loss: 0.700, Acc: 0.836], Test: [Loss: 0.663, Acc: 0.814]
INFO:root:Epoch: 79, Train: [Loss: 0.704, Acc: 0.837], Test: [Loss: 0.675, Acc: 0.821]
INFO:root:Epoch: 80, Train: [Loss: 0.729, Acc: 0.849], Test: [Loss: 0.687, Acc: 0.829]
INFO:root:Epoch: 81, Train: [Loss: 0.751, Acc: 0.864], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 82, Train: [Loss: 0.737, Acc: 0.856], Test: [Loss: 0.658, Acc: 0.811]
INFO:root:Epoch: 83, Train: [Loss: 0.717, Acc: 0.841], Test: [Loss: 0.637, Acc: 0.798]
INFO:root:Epoch: 84, Train: [Loss: 0.704, Acc: 0.837], Test: [Loss: 0.638, Acc: 0.799]
INFO:root:Epoch: 85, Train: [Loss: 0.703, Acc: 0.838], Test: [Loss: 0.662, Acc: 0.814]
INFO:root:Epoch: 86, Train: [Loss: 0.736, Acc: 0.857], Test: [Loss: 0.695, Acc: 0.834]
INFO:root:Epoch: 87, Train: [Loss: 0.749, Acc: 0.863], Test: [Loss: 0.714, Acc: 0.845]
INFO:root:Epoch: 88, Train: [Loss: 0.754, Acc: 0.863], Test: [Loss: 0.707, Acc: 0.841]
INFO:root:Epoch: 89, Train: [Loss: 0.730, Acc: 0.852], Test: [Loss: 0.686, Acc: 0.828]
INFO:root:Epoch: 90, Train: [Loss: 0.721, Acc: 0.848], Test: [Loss: 0.671, Acc: 0.819]
INFO:root:Epoch: 91, Train: [Loss: 0.680, Acc: 0.824], Test: [Loss: 0.674, Acc: 0.821]
INFO:root:Epoch: 92, Train: [Loss: 0.711, Acc: 0.839], Test: [Loss: 0.690, Acc: 0.831]
INFO:root:Epoch: 93, Train: [Loss: 0.712, Acc: 0.842], Test: [Loss: 0.706, Acc: 0.840]
INFO:root:Epoch: 94, Train: [Loss: 0.730, Acc: 0.855], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 95, Train: [Loss: 0.737, Acc: 0.857], Test: [Loss: 0.705, Acc: 0.839]
INFO:root:Epoch: 96, Train: [Loss: 0.758, Acc: 0.868], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 97, Train: [Loss: 0.733, Acc: 0.855], Test: [Loss: 0.675, Acc: 0.822]
INFO:root:Epoch: 98, Train: [Loss: 0.705, Acc: 0.838], Test: [Loss: 0.671, Acc: 0.819]
INFO:root:Epoch: 99, Train: [Loss: 0.714, Acc: 0.844], Test: [Loss: 0.677, Acc: 0.823]
INFO:root:Epoch: 100, Train: [Loss: 0.697, Acc: 0.836], Test: [Loss: 0.693, Acc: 0.833]
INFO:root:Epoch: 101, Train: [Loss: 0.714, Acc: 0.843], Test: [Loss: 0.714, Acc: 0.845]
INFO:root:Epoch: 102, Train: [Loss: 0.721, Acc: 0.845], Test: [Loss: 0.732, Acc: 0.856]
INFO:root:Epoch: 103, Train: [Loss: 0.713, Acc: 0.841], Test: [Loss: 0.747, Acc: 0.864]
INFO:root:Epoch: 104, Train: [Loss: 0.721, Acc: 0.854], Test: [Loss: 0.749, Acc: 0.866]
INFO:root:Epoch: 105, Train: [Loss: 0.725, Acc: 0.851], Test: [Loss: 0.736, Acc: 0.858]
INFO:root:Epoch: 106, Train: [Loss: 0.709, Acc: 0.841], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 107, Train: [Loss: 0.708, Acc: 0.842], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 108, Train: [Loss: 0.681, Acc: 0.825], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 109, Train: [Loss: 0.718, Acc: 0.844], Test: [Loss: 0.688, Acc: 0.829]
INFO:root:Epoch: 110, Train: [Loss: 0.726, Acc: 0.848], Test: [Loss: 0.699, Acc: 0.836]
INFO:root:Epoch: 111, Train: [Loss: 0.748, Acc: 0.862], Test: [Loss: 0.700, Acc: 0.837]
INFO:root:Epoch: 112, Train: [Loss: 0.749, Acc: 0.865], Test: [Loss: 0.687, Acc: 0.829]
INFO:root:Epoch: 113, Train: [Loss: 0.700, Acc: 0.836], Test: [Loss: 0.673, Acc: 0.820]
INFO:root:Epoch: 114, Train: [Loss: 0.686, Acc: 0.827], Test: [Loss: 0.672, Acc: 0.820]
INFO:root:Epoch: 115, Train: [Loss: 0.666, Acc: 0.815], Test: [Loss: 0.693, Acc: 0.832]
INFO:root:Epoch: 116, Train: [Loss: 0.687, Acc: 0.828], Test: [Loss: 0.731, Acc: 0.855]
INFO:root:Epoch: 117, Train: [Loss: 0.715, Acc: 0.842], Test: [Loss: 0.769, Acc: 0.877]
INFO:root:Epoch: 118, Train: [Loss: 0.731, Acc: 0.853], Test: [Loss: 0.790, Acc: 0.889]
INFO:root:Epoch: 119, Train: [Loss: 0.747, Acc: 0.861], Test: [Loss: 0.781, Acc: 0.884]
INFO:root:Epoch: 120, Train: [Loss: 0.729, Acc: 0.853], Test: [Loss: 0.745, Acc: 0.863]
INFO:root:Epoch: 121, Train: [Loss: 0.693, Acc: 0.832], Test: [Loss: 0.698, Acc: 0.835]
INFO:root:Epoch: 122, Train: [Loss: 0.668, Acc: 0.813], Test: [Loss: 0.658, Acc: 0.811]
INFO:root:Epoch: 123, Train: [Loss: 0.659, Acc: 0.810], Test: [Loss: 0.638, Acc: 0.799]
INFO:root:Epoch: 124, Train: [Loss: 0.669, Acc: 0.815], Test: [Loss: 0.638, Acc: 0.799]
INFO:root:Epoch: 125, Train: [Loss: 0.686, Acc: 0.828], Test: [Loss: 0.647, Acc: 0.805]
INFO:root:Epoch: 126, Train: [Loss: 0.707, Acc: 0.839], Test: [Loss: 0.653, Acc: 0.808]
INFO:root:Epoch: 127, Train: [Loss: 0.711, Acc: 0.842], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 128, Train: [Loss: 0.707, Acc: 0.839], Test: [Loss: 0.630, Acc: 0.794]
INFO:root:Epoch: 129, Train: [Loss: 0.697, Acc: 0.834], Test: [Loss: 0.611, Acc: 0.782]
INFO:root:Epoch: 130, Train: [Loss: 0.673, Acc: 0.819], Test: [Loss: 0.601, Acc: 0.775]
INFO:root:Epoch: 131, Train: [Loss: 0.660, Acc: 0.811], Test: [Loss: 0.607, Acc: 0.779]
INFO:root:Epoch: 132, Train: [Loss: 0.673, Acc: 0.817], Test: [Loss: 0.630, Acc: 0.794]
INFO:root:Epoch: 133, Train: [Loss: 0.692, Acc: 0.827], Test: [Loss: 0.660, Acc: 0.813]
INFO:root:Epoch: 134, Train: [Loss: 0.692, Acc: 0.829], Test: [Loss: 0.687, Acc: 0.829]
INFO:root:Epoch: 135, Train: [Loss: 0.715, Acc: 0.844], Test: [Loss: 0.703, Acc: 0.838]
INFO:root:Epoch: 136, Train: [Loss: 0.706, Acc: 0.840], Test: [Loss: 0.706, Acc: 0.840]
INFO:root:Epoch: 137, Train: [Loss: 0.700, Acc: 0.839], Test: [Loss: 0.700, Acc: 0.837]
INFO:root:Epoch: 138, Train: [Loss: 0.704, Acc: 0.835], Test: [Loss: 0.693, Acc: 0.832]
INFO:root:Epoch: 139, Train: [Loss: 0.674, Acc: 0.823], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 140, Train: [Loss: 0.690, Acc: 0.829], Test: [Loss: 0.691, Acc: 0.831]
INFO:root:Epoch: 141, Train: [Loss: 0.697, Acc: 0.837], Test: [Loss: 0.694, Acc: 0.833]
INFO:root:Epoch: 142, Train: [Loss: 0.704, Acc: 0.839], Test: [Loss: 0.694, Acc: 0.833]
INFO:root:Epoch: 143, Train: [Loss: 0.699, Acc: 0.835], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 144, Train: [Loss: 0.675, Acc: 0.825], Test: [Loss: 0.682, Acc: 0.826]
INFO:root:Epoch: 145, Train: [Loss: 0.693, Acc: 0.834], Test: [Loss: 0.671, Acc: 0.819]
INFO:root:Epoch: 146, Train: [Loss: 0.692, Acc: 0.830], Test: [Loss: 0.655, Acc: 0.810]
INFO:root:Epoch: 147, Train: [Loss: 0.672, Acc: 0.817], Test: [Loss: 0.639, Acc: 0.799]
INFO:root:Epoch: 148, Train: [Loss: 0.668, Acc: 0.818], Test: [Loss: 0.625, Acc: 0.790]
INFO:root:Epoch: 149, Train: [Loss: 0.661, Acc: 0.812], Test: [Loss: 0.619, Acc: 0.787]
INFO:root:Epoch: 150, Train: [Loss: 0.657, Acc: 0.810], Test: [Loss: 0.625, Acc: 0.790]
INFO:root:Epoch: 151, Train: [Loss: 0.675, Acc: 0.820], Test: [Loss: 0.637, Acc: 0.798]
INFO:root:Epoch: 152, Train: [Loss: 0.684, Acc: 0.823], Test: [Loss: 0.651, Acc: 0.807]
INFO:root:Epoch: 153, Train: [Loss: 0.712, Acc: 0.844], Test: [Loss: 0.658, Acc: 0.811]
INFO:root:Epoch: 154, Train: [Loss: 0.716, Acc: 0.840], Test: [Loss: 0.657, Acc: 0.810]
INFO:root:Epoch: 155, Train: [Loss: 0.697, Acc: 0.831], Test: [Loss: 0.649, Acc: 0.805]
INFO:root:Epoch: 156, Train: [Loss: 0.673, Acc: 0.818], Test: [Loss: 0.641, Acc: 0.801]
INFO:root:Epoch: 157, Train: [Loss: 0.651, Acc: 0.808], Test: [Loss: 0.642, Acc: 0.801]
INFO:root:Epoch: 158, Train: [Loss: 0.649, Acc: 0.804], Test: [Loss: 0.659, Acc: 0.812]
INFO:root:Epoch: 159, Train: [Loss: 0.659, Acc: 0.809], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 160, Train: [Loss: 0.687, Acc: 0.823], Test: [Loss: 0.725, Acc: 0.851]
INFO:root:Epoch: 161, Train: [Loss: 0.731, Acc: 0.855], Test: [Loss: 0.749, Acc: 0.865]
INFO:root:Epoch: 162, Train: [Loss: 0.731, Acc: 0.855], Test: [Loss: 0.753, Acc: 0.867]
INFO:root:Epoch: 163, Train: [Loss: 0.719, Acc: 0.849], Test: [Loss: 0.738, Acc: 0.859]
INFO:root:Epoch: 164, Train: [Loss: 0.707, Acc: 0.838], Test: [Loss: 0.715, Acc: 0.846]
INFO:root:Epoch: 165, Train: [Loss: 0.673, Acc: 0.821], Test: [Loss: 0.693, Acc: 0.833]
INFO:root:Epoch: 166, Train: [Loss: 0.678, Acc: 0.822], Test: [Loss: 0.678, Acc: 0.823]
INFO:root:Epoch: 167, Train: [Loss: 0.664, Acc: 0.810], Test: [Loss: 0.672, Acc: 0.820]
INFO:root:Epoch: 168, Train: [Loss: 0.663, Acc: 0.811], Test: [Loss: 0.673, Acc: 0.821]
INFO:root:Epoch: 169, Train: [Loss: 0.679, Acc: 0.822], Test: [Loss: 0.680, Acc: 0.824]
INFO:root:Epoch: 170, Train: [Loss: 0.696, Acc: 0.833], Test: [Loss: 0.686, Acc: 0.828]
INFO:root:Epoch: 171, Train: [Loss: 0.693, Acc: 0.828], Test: [Loss: 0.688, Acc: 0.830]
INFO:root:Epoch: 172, Train: [Loss: 0.683, Acc: 0.822], Test: [Loss: 0.686, Acc: 0.829]
INFO:root:Epoch: 173, Train: [Loss: 0.671, Acc: 0.818], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 174, Train: [Loss: 0.676, Acc: 0.819], Test: [Loss: 0.674, Acc: 0.821]
INFO:root:Epoch: 175, Train: [Loss: 0.661, Acc: 0.812], Test: [Loss: 0.666, Acc: 0.816]
INFO:root:Epoch: 176, Train: [Loss: 0.657, Acc: 0.813], Test: [Loss: 0.661, Acc: 0.813]
INFO:root:Epoch: 177, Train: [Loss: 0.665, Acc: 0.813], Test: [Loss: 0.661, Acc: 0.813]
INFO:root:Epoch: 178, Train: [Loss: 0.656, Acc: 0.809], Test: [Loss: 0.666, Acc: 0.816]
INFO:root:Epoch: 179, Train: [Loss: 0.659, Acc: 0.809], Test: [Loss: 0.676, Acc: 0.822]
INFO:root:Epoch: 180, Train: [Loss: 0.692, Acc: 0.831], Test: [Loss: 0.688, Acc: 0.829]
INFO:root:Epoch: 181, Train: [Loss: 0.689, Acc: 0.831], Test: [Loss: 0.696, Acc: 0.834]
INFO:root:Epoch: 182, Train: [Loss: 0.693, Acc: 0.829], Test: [Loss: 0.699, Acc: 0.836]
INFO:root:Epoch: 183, Train: [Loss: 0.687, Acc: 0.828], Test: [Loss: 0.696, Acc: 0.834]
INFO:root:Epoch: 184, Train: [Loss: 0.673, Acc: 0.820], Test: [Loss: 0.693, Acc: 0.832]
INFO:root:Epoch: 185, Train: [Loss: 0.659, Acc: 0.812], Test: [Loss: 0.693, Acc: 0.833]
INFO:root:Epoch: 186, Train: [Loss: 0.662, Acc: 0.814], Test: [Loss: 0.702, Acc: 0.838]
INFO:root:Epoch: 187, Train: [Loss: 0.651, Acc: 0.803], Test: [Loss: 0.719, Acc: 0.848]
INFO:root:Epoch: 188, Train: [Loss: 0.664, Acc: 0.810], Test: [Loss: 0.739, Acc: 0.860]
INFO:root:Epoch: 189, Train: [Loss: 0.678, Acc: 0.820], Test: [Loss: 0.757, Acc: 0.870]
INFO:root:Epoch: 190, Train: [Loss: 0.686, Acc: 0.826], Test: [Loss: 0.766, Acc: 0.875]
INFO:root:Epoch: 191, Train: [Loss: 0.687, Acc: 0.826], Test: [Loss: 0.758, Acc: 0.871]
INFO:root:Epoch: 192, Train: [Loss: 0.681, Acc: 0.821], Test: [Loss: 0.737, Acc: 0.858]
INFO:root:Epoch: 193, Train: [Loss: 0.683, Acc: 0.823], Test: [Loss: 0.703, Acc: 0.839]
INFO:root:Epoch: 194, Train: [Loss: 0.659, Acc: 0.809], Test: [Loss: 0.669, Acc: 0.818]
INFO:root:Epoch: 195, Train: [Loss: 0.630, Acc: 0.794], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 196, Train: [Loss: 0.624, Acc: 0.789], Test: [Loss: 0.636, Acc: 0.798]
INFO:root:Epoch: 197, Train: [Loss: 0.629, Acc: 0.793], Test: [Loss: 0.641, Acc: 0.800]
INFO:root:Epoch: 198, Train: [Loss: 0.654, Acc: 0.805], Test: [Loss: 0.653, Acc: 0.808]
INFO:root:Epoch: 199, Train: [Loss: 0.663, Acc: 0.815], Test: [Loss: 0.664, Acc: 0.815]
INFO:root:Epoch: 200, Train: [Loss: 0.676, Acc: 0.824], Test: [Loss: 0.670, Acc: 0.819]
INFO:root:Epoch: 201, Train: [Loss: 0.684, Acc: 0.825], Test: [Loss: 0.669, Acc: 0.818]
INFO:root:Epoch: 202, Train: [Loss: 0.667, Acc: 0.818], Test: [Loss: 0.664, Acc: 0.815]
INFO:root:Epoch: 203, Train: [Loss: 0.667, Acc: 0.813], Test: [Loss: 0.660, Acc: 0.812]
INFO:root:Epoch: 204, Train: [Loss: 0.638, Acc: 0.799], Test: [Loss: 0.661, Acc: 0.813]
INFO:root:Epoch: 205, Train: [Loss: 0.644, Acc: 0.801], Test: [Loss: 0.668, Acc: 0.817]
INFO:root:Epoch: 206, Train: [Loss: 0.646, Acc: 0.802], Test: [Loss: 0.678, Acc: 0.823]
INFO:root:Epoch: 207, Train: [Loss: 0.648, Acc: 0.806], Test: [Loss: 0.686, Acc: 0.828]
INFO:root:Epoch: 208, Train: [Loss: 0.643, Acc: 0.801], Test: [Loss: 0.692, Acc: 0.832]
INFO:root:Epoch: 209, Train: [Loss: 0.652, Acc: 0.807], Test: [Loss: 0.694, Acc: 0.833]
INFO:root:Epoch: 210, Train: [Loss: 0.659, Acc: 0.812], Test: [Loss: 0.690, Acc: 0.831]
INFO:root:Epoch: 211, Train: [Loss: 0.667, Acc: 0.816], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 212, Train: [Loss: 0.654, Acc: 0.808], Test: [Loss: 0.669, Acc: 0.818]
INFO:root:Epoch: 213, Train: [Loss: 0.652, Acc: 0.806], Test: [Loss: 0.657, Acc: 0.810]
INFO:root:Epoch: 214, Train: [Loss: 0.651, Acc: 0.803], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 215, Train: [Loss: 0.650, Acc: 0.803], Test: [Loss: 0.643, Acc: 0.802]
INFO:root:Epoch: 216, Train: [Loss: 0.639, Acc: 0.798], Test: [Loss: 0.643, Acc: 0.802]
INFO:root:Epoch: 217, Train: [Loss: 0.646, Acc: 0.802], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 218, Train: [Loss: 0.649, Acc: 0.804], Test: [Loss: 0.652, Acc: 0.808]
INFO:root:Epoch: 219, Train: [Loss: 0.650, Acc: 0.802], Test: [Loss: 0.659, Acc: 0.812]
INFO:root:Epoch: 220, Train: [Loss: 0.649, Acc: 0.807], Test: [Loss: 0.667, Acc: 0.817]
INFO:root:Epoch: 221, Train: [Loss: 0.656, Acc: 0.808], Test: [Loss: 0.675, Acc: 0.822]
INFO:root:Epoch: 222, Train: [Loss: 0.647, Acc: 0.803], Test: [Loss: 0.683, Acc: 0.826]
INFO:root:Epoch: 223, Train: [Loss: 0.656, Acc: 0.809], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 224, Train: [Loss: 0.671, Acc: 0.820], Test: [Loss: 0.689, Acc: 0.830]
INFO:root:Epoch: 225, Train: [Loss: 0.638, Acc: 0.798], Test: [Loss: 0.684, Acc: 0.827]
INFO:root:Epoch: 226, Train: [Loss: 0.653, Acc: 0.807], Test: [Loss: 0.675, Acc: 0.822]
INFO:root:Epoch: 227, Train: [Loss: 0.645, Acc: 0.802], Test: [Loss: 0.665, Acc: 0.815]
INFO:root:Epoch: 228, Train: [Loss: 0.645, Acc: 0.801], Test: [Loss: 0.657, Acc: 0.810]
INFO:root:Epoch: 229, Train: [Loss: 0.642, Acc: 0.802], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 230, Train: [Loss: 0.649, Acc: 0.805], Test: [Loss: 0.643, Acc: 0.802]
INFO:root:Epoch: 231, Train: [Loss: 0.652, Acc: 0.806], Test: [Loss: 0.635, Acc: 0.797]
INFO:root:Epoch: 232, Train: [Loss: 0.667, Acc: 0.812], Test: [Loss: 0.626, Acc: 0.791]
INFO:root:Epoch: 233, Train: [Loss: 0.639, Acc: 0.798], Test: [Loss: 0.618, Acc: 0.786]
INFO:root:Epoch: 234, Train: [Loss: 0.640, Acc: 0.797], Test: [Loss: 0.614, Acc: 0.784]
INFO:root:Epoch: 235, Train: [Loss: 0.632, Acc: 0.794], Test: [Loss: 0.616, Acc: 0.785]
INFO:root:Epoch: 236, Train: [Loss: 0.632, Acc: 0.796], Test: [Loss: 0.624, Acc: 0.790]
INFO:root:Epoch: 237, Train: [Loss: 0.634, Acc: 0.796], Test: [Loss: 0.637, Acc: 0.798]
INFO:root:Epoch: 238, Train: [Loss: 0.648, Acc: 0.804], Test: [Loss: 0.652, Acc: 0.807]
INFO:root:Epoch: 239, Train: [Loss: 0.647, Acc: 0.801], Test: [Loss: 0.666, Acc: 0.816]
INFO:root:Epoch: 240, Train: [Loss: 0.657, Acc: 0.810], Test: [Loss: 0.676, Acc: 0.822]
INFO:root:Epoch: 241, Train: [Loss: 0.654, Acc: 0.809], Test: [Loss: 0.680, Acc: 0.824]
INFO:root:Epoch: 242, Train: [Loss: 0.633, Acc: 0.797], Test: [Loss: 0.680, Acc: 0.825]
INFO:root:Epoch: 243, Train: [Loss: 0.626, Acc: 0.791], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 244, Train: [Loss: 0.636, Acc: 0.798], Test: [Loss: 0.684, Acc: 0.827]
INFO:root:Epoch: 245, Train: [Loss: 0.634, Acc: 0.794], Test: [Loss: 0.692, Acc: 0.832]
INFO:root:Epoch: 246, Train: [Loss: 0.645, Acc: 0.801], Test: [Loss: 0.699, Acc: 0.836]
INFO:root:Epoch: 247, Train: [Loss: 0.639, Acc: 0.800], Test: [Loss: 0.703, Acc: 0.838]
INFO:root:Epoch: 248, Train: [Loss: 0.661, Acc: 0.811], Test: [Loss: 0.701, Acc: 0.837]
INFO:root:Epoch: 249, Train: [Loss: 0.655, Acc: 0.808], Test: [Loss: 0.690, Acc: 0.831]
INFO:root:Epoch: 250, Train: [Loss: 0.641, Acc: 0.802], Test: [Loss: 0.674, Acc: 0.821]
INFO:root:Epoch: 251, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.655, Acc: 0.810]
INFO:root:Epoch: 252, Train: [Loss: 0.632, Acc: 0.793], Test: [Loss: 0.640, Acc: 0.800]
INFO:root:Epoch: 253, Train: [Loss: 0.625, Acc: 0.789], Test: [Loss: 0.632, Acc: 0.795]
INFO:root:Epoch: 254, Train: [Loss: 0.636, Acc: 0.794], Test: [Loss: 0.633, Acc: 0.796]
INFO:root:Epoch: 255, Train: [Loss: 0.637, Acc: 0.795], Test: [Loss: 0.640, Acc: 0.800]
INFO:root:Epoch: 256, Train: [Loss: 0.653, Acc: 0.807], Test: [Loss: 0.648, Acc: 0.805]
INFO:root:Epoch: 257, Train: [Loss: 0.673, Acc: 0.816], Test: [Loss: 0.651, Acc: 0.807]
INFO:root:Epoch: 258, Train: [Loss: 0.660, Acc: 0.811], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 259, Train: [Loss: 0.659, Acc: 0.810], Test: [Loss: 0.637, Acc: 0.798]
INFO:root:Epoch: 260, Train: [Loss: 0.651, Acc: 0.806], Test: [Loss: 0.625, Acc: 0.791]
INFO:root:Epoch: 261, Train: [Loss: 0.643, Acc: 0.799], Test: [Loss: 0.618, Acc: 0.786]
INFO:root:Epoch: 262, Train: [Loss: 0.635, Acc: 0.795], Test: [Loss: 0.617, Acc: 0.785]
INFO:root:Epoch: 263, Train: [Loss: 0.630, Acc: 0.791], Test: [Loss: 0.623, Acc: 0.789]
INFO:root:Epoch: 264, Train: [Loss: 0.629, Acc: 0.794], Test: [Loss: 0.636, Acc: 0.798]
INFO:root:Epoch: 265, Train: [Loss: 0.631, Acc: 0.793], Test: [Loss: 0.652, Acc: 0.808]
INFO:root:Epoch: 266, Train: [Loss: 0.636, Acc: 0.798], Test: [Loss: 0.668, Acc: 0.817]
